"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00139773140798942"
"pi_score","17.5285513709571"
"p_value","0.5"
"percentage_A","0.00146028596003834"
"percentage_B","0.0315979153335052"
"Min.","5.52717428910413e-05"
"1st Qu.","5.52717428910413e-05"
"Median","5.52717428910413e-05"
"Mean","5.52717428910413e-05"
"3rd Qu.","5.52717428910413e-05"
"Max.","5.52717428910413e-05"
