"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0635902246487227"
"pi_score","43.8532956306974"
"p_value","0.5"
"percentage_A","0.0710175599406809"
"percentage_B","0.378120009048294"
"Min.","0.00100510997617204"
"1st Qu.","0.00100510997617204"
"Median","0.00100510997617204"
"Mean","0.00100510997617204"
"3rd Qu.","0.00100510997617204"
"Max.","0.00100510997617204"
