"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.117624852153055"
"pi_score","15.4031661957602"
"p_value","0.5"
"percentage_A","0.119726621849639"
"percentage_B","0.870137647500574"
"Min.","0.00529315425137155"
"1st Qu.","0.00529315425137155"
"Median","0.00529315425137155"
"Mean","0.00529315425137155"
"3rd Qu.","0.00529315425137155"
"Max.","0.00529315425137155"
