"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0665769465677895"
"pi_score","90.764997531447"
"p_value","0.5"
"percentage_A","0.509840213624975"
"percentage_B","0.0711297482754874"
"Min.","0.000508429725762564"
"1st Qu.","0.000508429725762564"
"Median","0.000508429725762564"
"Mean","0.000508429725762564"
"3rd Qu.","0.000508429725762564"
"Max.","0.000508429725762564"
