"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00193331986314596"
"pi_score","1.94407334500789"
"p_value","0.5"
"percentage_A","0.00193549015934291"
"percentage_B","0.632913352906277"
"Min.","0.000689313093922762"
"1st Qu.","0.000689313093922762"
"Median","0.000689313093922762"
"Mean","0.000689313093922762"
"3rd Qu.","0.000689313093922762"
"Max.","0.000689313093922762"
