"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0565232460487145"
"pi_score","18.1492997597271"
"p_value","0.5"
"percentage_A","0.0934158581184694"
"percentage_B","0.12520321361274"
"Min.","0.00215870194186223"
"1st Qu.","0.00215870194186223"
"Median","0.00215870194186223"
"Mean","0.00215870194186223"
"3rd Qu.","0.00215870194186223"
"Max.","0.00215870194186223"
