"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.123205997883067"
"pi_score","52.0777866258437"
"p_value","0.5"
"percentage_A","0.161466762407592"
"percentage_B","0.342083497550027"
"Min.","0.00163985252818603"
"1st Qu.","0.00163985252818603"
"Median","0.00163985252818603"
"Mean","0.00163985252818603"
"3rd Qu.","0.00163985252818603"
"Max.","0.00163985252818603"
