"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00322933855901234"
"pi_score","8.96950000897039"
"p_value","0.5"
"percentage_A","0.00676594373282532"
"percentage_B","0.00614017174482637"
"Min.","0.000249557602432052"
"1st Qu.","0.000249557602432052"
"Median","0.000249557602432052"
"Mean","0.000249557602432052"
"3rd Qu.","0.000249557602432052"
"Max.","0.000249557602432052"
