"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.0241552633372397"
"pi_score","117.18116917834"
"p_value","0.5"
"percentage_A","0.0242394940212013"
"percentage_B","0.874234140495445"
"Min.","0.000142882621800855"
"1st Qu.","0.000142882621800855"
"Median","0.000142882621800855"
"Mean","0.000142882621800855"
"3rd Qu.","0.000142882621800855"
"Max.","0.000142882621800855"
