"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0330849367210793"
"pi_score","29.9281792917677"
"p_value","0.5"
"percentage_A","0.0629868929541565"
"percentage_B","0.0651511787253035"
"Min.","0.000766258795219406"
"1st Qu.","0.000766258795219406"
"Median","0.000766258795219406"
"Mean","0.000766258795219406"
"3rd Qu.","0.000766258795219406"
"Max.","0.000766258795219406"
