"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","0.00159902457675384"
"pi_score","334.479639856588"
"p_value","0.5"
"percentage_A","0.00159967761850298"
"percentage_B","0.796621379557417"
"Min.","3.31368264298002e-06"
"1st Qu.","3.31368264298002e-06"
"Median","3.31368264298002e-06"
"Mean","3.31368264298002e-06"
"3rd Qu.","3.31368264298002e-06"
"Max.","3.31368264298002e-06"
