"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.00467497363463824"
"pi_score","1.30643000717048"
"p_value","0.5"
"percentage_A","0.00468971403240335"
"percentage_B","0.597967448176327"
"Min.","0.00248038147949454"
"1st Qu.","0.00248038147949454"
"Median","0.00248038147949454"
"Mean","0.00248038147949454"
"3rd Qu.","0.00248038147949454"
"Max.","0.00248038147949454"
