"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0253682818679816"
"pi_score","17.2489087434558"
"p_value","0.5"
"percentage_A","0.697706858851616"
"percentage_B","0.0256502092561837"
"Min.","0.00101942408728394"
"1st Qu.","0.00101942408728394"
"Median","0.00101942408728394"
"Mean","0.00101942408728394"
"3rd Qu.","0.00101942408728394"
"Max.","0.00101942408728394"
