"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.176576701367745"
"pi_score","34.8185960759944"
"p_value","0.5"
"percentage_A","0.231848148680793"
"percentage_B","0.425515008063258"
"Min.","0.00351518029154575"
"1st Qu.","0.00351518029154575"
"Median","0.00351518029154575"
"Mean","0.00351518029154575"
"3rd Qu.","0.00351518029154575"
"Max.","0.00351518029154575"
