"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000267567257334808"
"pi_score","1.70782277701504"
"p_value","0.5"
"percentage_A","0.000267598394504117"
"percentage_B","0.69692568692426"
"Min.","0.000108596449542578"
"1st Qu.","0.000108596449542578"
"Median","0.000108596449542578"
"Mean","0.000108596449542578"
"3rd Qu.","0.000108596449542578"
"Max.","0.000108596449542578"
