"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.104815177559492"
"pi_score","23.1951988908011"
"p_value","0.5"
"percentage_A","0.173703931976917"
"percentage_B","0.209044041610483"
"Min.","0.00313221478062276"
"1st Qu.","0.00313221478062276"
"Median","0.00313221478062276"
"Mean","0.00313221478062276"
"3rd Qu.","0.00313221478062276"
"Max.","0.00313221478062276"
