"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00741436057312997"
"pi_score","157.878252445835"
"p_value","0.5"
"percentage_A","0.00813119164502666"
"percentage_B","0.0775783544443401"
"Min.","3.2551938264474e-05"
"1st Qu.","3.2551938264474e-05"
"Median","3.2551938264474e-05"
"Mean","3.2551938264474e-05"
"3rd Qu.","3.2551938264474e-05"
"Max.","3.2551938264474e-05"
