"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0124176130478345"
"pi_score","1.94534312405601"
"p_value","0.5"
"percentage_A","0.0125483495210027"
"percentage_B","0.543768035076378"
"Min.","0.00442453229302033"
"1st Qu.","0.00442453229302033"
"Median","0.00442453229302033"
"Mean","0.00442453229302033"
"3rd Qu.","0.00442453229302033"
"Max.","0.00442453229302033"
