"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.00138093951878862"
"pi_score","16.610745990127"
"p_value","0.5"
"percentage_A","0.00138105112754096"
"percentage_B","0.944714117827398"
"Min.","5.76250057969142e-05"
"1st Qu.","5.76250057969142e-05"
"Median","5.76250057969142e-05"
"Mean","5.76250057969142e-05"
"3rd Qu.","5.76250057969142e-05"
"Max.","5.76250057969142e-05"
