"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.16967508505745"
"pi_score","87.6009703676608"
"p_value","0.5"
"percentage_A","0.576616653403211"
"percentage_B","0.19382238642478"
"Min.","0.0013425628314987"
"1st Qu.","0.0013425628314987"
"Median","0.0013425628314987"
"Mean","0.0013425628314987"
"3rd Qu.","0.0013425628314987"
"Max.","0.0013425628314987"
