"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.00040354727804857"
"pi_score","1.63035229942049"
"p_value","0.5"
"percentage_A","0.000403606452639425"
"percentage_B","0.733506460999343"
"Min.","0.000171568843188943"
"1st Qu.","0.000171568843188943"
"Median","0.000171568843188943"
"Mean","0.000171568843188943"
"3rd Qu.","0.000171568843188943"
"Max.","0.000171568843188943"
