"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.013052665475649"
"pi_score","29.6218993688534"
"p_value","0.5"
"percentage_A","0.273271966527197"
"percentage_B","0.0135220385904414"
"Min.","0.000305430052292708"
"1st Qu.","0.000305430052292708"
"Median","0.000305430052292708"
"Mean","0.000305430052292708"
"3rd Qu.","0.000305430052292708"
"Max.","0.000305430052292708"
