"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00293441693568634"
"pi_score","6.286039177153"
"p_value","0.5"
"percentage_A","0.00293516009415808"
"percentage_B","0.920569987625604"
"Min.","0.00032357145226695"
"1st Qu.","0.00032357145226695"
"Median","0.00032357145226695"
"Mean","0.00032357145226695"
"3rd Qu.","0.00032357145226695"
"Max.","0.00032357145226695"
