"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0447650600107634"
"pi_score","99.1656410048533"
"p_value","0.5"
"percentage_A","0.389245008081906"
"percentage_B","0.0481468867607674"
"Min.","0.000312898447684504"
"1st Qu.","0.000312898447684504"
"Median","0.000312898447684504"
"Mean","0.000312898447684504"
"3rd Qu.","0.000312898447684504"
"Max.","0.000312898447684504"
