"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.234359439873524"
"pi_score","132.10341448664"
"p_value","0.5"
"percentage_A","0.272653907651334"
"percentage_B","0.62527486138274"
"Min.","0.00122968498291443"
"1st Qu.","0.00122968498291443"
"Median","0.00122968498291443"
"Mean","0.00122968498291443"
"3rd Qu.","0.00122968498291443"
"Max.","0.00122968498291443"
