"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.018086753130007"
"pi_score","1.30150659948406"
"p_value","0.5"
"percentage_A","0.0192738278203815"
"percentage_B","0.227001687685952"
"Min.","0.00963251507331422"
"1st Qu.","0.00963251507331422"
"Median","0.00963251507331422"
"Mean","0.00963251507331422"
"3rd Qu.","0.00963251507331422"
"Max.","0.00963251507331422"
