"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0464239808842251"
"pi_score","26.6005684420064"
"p_value","0.5"
"percentage_A","0.0509625259089938"
"percentage_B","0.342661724841113"
"Min.","0.00120969788786372"
"1st Qu.","0.00120969788786372"
"Median","0.00120969788786372"
"Mean","0.00120969788786372"
"3rd Qu.","0.00120969788786372"
"Max.","0.00120969788786372"
