"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00143409051479008"
"pi_score","17.9849564602689"
"p_value","0.5"
"percentage_A","0.00143487008782018"
"percentage_B","0.725241880265547"
"Min.","5.52704033056992e-05"
"1st Qu.","5.52704033056992e-05"
"Median","5.52704033056992e-05"
"Mean","5.52704033056992e-05"
"3rd Qu.","5.52704033056992e-05"
"Max.","5.52704033056992e-05"
