"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0077834103234558"
"pi_score","1.72532776574942"
"p_value","0.5"
"percentage_A","0.0078190396946676"
"percentage_B","0.630738432733457"
"Min.","0.00312697043886101"
"1st Qu.","0.00312697043886101"
"Median","0.00312697043886101"
"Mean","0.00312697043886101"
"3rd Qu.","0.00312697043886101"
"Max.","0.00312697043886101"
