"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.197622062650534"
"pi_score","53.6724740900589"
"p_value","0.5"
"percentage_A","0.359860386246686"
"percentage_B","0.304756489993995"
"Min.","0.00255216808736659"
"1st Qu.","0.00255216808736659"
"Median","0.00255216808736659"
"Mean","0.00255216808736659"
"3rd Qu.","0.00255216808736659"
"Max.","0.00255216808736659"
