"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0111048427975326"
"pi_score","1.72635812669559"
"p_value","0.5"
"percentage_A","0.0113786041776508"
"percentage_B","0.315800083385493"
"Min.","0.00445868696456654"
"1st Qu.","0.00445868696456654"
"Median","0.00445868696456654"
"Mean","0.00445868696456654"
"3rd Qu.","0.00445868696456654"
"Max.","0.00445868696456654"
