"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00591275626490509"
"pi_score","15.2227481505068"
"p_value","0.5"
"percentage_A","0.0248515282389159"
"percentage_B","0.00769900654283783"
"Min.","0.000269229333221325"
"1st Qu.","0.000269229333221325"
"Median","0.000269229333221325"
"Mean","0.000269229333221325"
"3rd Qu.","0.000269229333221325"
"Max.","0.000269229333221325"
