"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0398850474581573"
"pi_score","4.66108462405335"
"p_value","0.5"
"percentage_A","0.0414929974554233"
"percentage_B","0.507202208614522"
"Min.","0.0059312821847203"
"1st Qu.","0.0059312821847203"
"Median","0.0059312821847203"
"Mean","0.0059312821847203"
"3rd Qu.","0.0059312821847203"
"Max.","0.0059312821847203"
