"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.00533641395015113"
"pi_score","1.80160928419648"
"p_value","0.5"
"percentage_A","0.0053504535742057"
"percentage_B","0.670368367675349"
"Min.","0.00205312012781825"
"1st Qu.","0.00205312012781825"
"Median","0.00205312012781825"
"Mean","0.00205312012781825"
"3rd Qu.","0.00205312012781825"
"Max.","0.00205312012781825"
