"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0361113149664509"
"pi_score","61.8898438079434"
"p_value","0.5"
"percentage_A","0.308177001922242"
"percentage_B","0.0392969571673443"
"Min.","0.000404435600661429"
"1st Qu.","0.000404435600661429"
"Median","0.000404435600661429"
"Mean","0.000404435600661429"
"3rd Qu.","0.000404435600661429"
"Max.","0.000404435600661429"
