"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00512792142522997"
"pi_score","5.65757010093039"
"p_value","0.5"
"percentage_A","0.00704294962803911"
"percentage_B","0.0185100096333592"
"Min.","0.000628256338785191"
"1st Qu.","0.000628256338785191"
"Median","0.000628256338785191"
"Mean","0.000628256338785191"
"3rd Qu.","0.000628256338785191"
"Max.","0.000628256338785191"
