"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.00877025805355893"
"pi_score","0.829572846552784"
"p_value","0.5"
"percentage_A","0.00901481780811093"
"percentage_B","0.244304374895298"
"Min.","0.00732796362353059"
"1st Qu.","0.00732796362353059"
"Median","0.00732796362353059"
"Mean","0.00732796362353059"
"3rd Qu.","0.00732796362353059"
"Max.","0.00732796362353059"
