"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0934945432236077"
"pi_score","15.4091349966085"
"p_value","0.5"
"percentage_A","0.0944194653156989"
"percentage_B","0.905161747279298"
"Min.","0.00420565327303883"
"1st Qu.","0.00420565327303883"
"Median","0.00420565327303883"
"Mean","0.00420565327303883"
"3rd Qu.","0.00420565327303883"
"Max.","0.00420565327303883"
