"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"jaccard_index","0.0523383021386011"
"pi_score","1.32091401154746"
"p_value","0.5"
"percentage_A","0.0539992746252576"
"percentage_B","0.629842343460625"
"Min.","0.0274644270902736"
"1st Qu.","0.0274644270902736"
"Median","0.0274644270902736"
"Mean","0.0274644270902736"
"3rd Qu.","0.0274644270902736"
"Max.","0.0274644270902736"
