"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0194354772418714"
"pi_score","2.33606461993817"
"p_value","0.5"
"percentage_A","0.0195633414815644"
"percentage_B","0.748341898061926"
"Min.","0.00576681232961642"
"1st Qu.","0.00576681232961642"
"Median","0.00576681232961642"
"Mean","0.00576681232961642"
"3rd Qu.","0.00576681232961642"
"Max.","0.00576681232961642"
