"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.16359890103646"
"pi_score","49.9152248728857"
"p_value","0.5"
"percentage_A","0.537956539127668"
"percentage_B","0.190344788284743"
"Min.","0.00227181420668559"
"1st Qu.","0.00227181420668559"
"Median","0.00227181420668559"
"Mean","0.00227181420668559"
"3rd Qu.","0.00227181420668559"
"Max.","0.00227181420668559"
