"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.028020371234205"
"pi_score","52.5274686134831"
"p_value","0.5"
"percentage_A","0.0297181791440767"
"percentage_B","0.329068194663704"
"Min.","0.000369753994089233"
"1st Qu.","0.000369753994089233"
"Median","0.000369753994089233"
"Mean","0.000369753994089233"
"3rd Qu.","0.000369753994089233"
"Max.","0.000369753994089233"
