"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0254343858185453"
"pi_score","40.8065553214766"
"p_value","0.5"
"percentage_A","0.141625477593925"
"percentage_B","0.0300697833518599"
"Min.","0.000432032860419363"
"1st Qu.","0.000432032860419363"
"Median","0.000432032860419363"
"Mean","0.000432032860419363"
"3rd Qu.","0.000432032860419363"
"Max.","0.000432032860419363"
