"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00210607904703215"
"pi_score","5.47814848648851"
"p_value","0.5"
"percentage_A","0.00210670568574788"
"percentage_B","0.876244628712395"
"Min.","0.000266481048676805"
"1st Qu.","0.000266481048676805"
"Median","0.000266481048676805"
"Mean","0.000266481048676805"
"3rd Qu.","0.000266481048676805"
"Max.","0.000266481048676805"
