"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.264366823307127"
"pi_score","34.7558932228108"
"p_value","0.5"
"percentage_A","0.46845558313252"
"percentage_B","0.377650806360514"
"Min.","0.00527234667899883"
"1st Qu.","0.00527234667899883"
"Median","0.00527234667899883"
"Mean","0.00527234667899883"
"3rd Qu.","0.00527234667899883"
"Max.","0.00527234667899883"
