"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.323076621326089"
"pi_score","104.230634967497"
"p_value","0.5"
"percentage_A","0.556833166796581"
"percentage_B","0.434901554477106"
"Min.","0.00214850124674808"
"1st Qu.","0.00214850124674808"
"Median","0.00214850124674808"
"Mean","0.00214850124674808"
"3rd Qu.","0.00214850124674808"
"Max.","0.00214850124674808"
