"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0684469587097487"
"pi_score","14.0766579809404"
"p_value","0.5"
"percentage_A","0.0692757746673561"
"percentage_B","0.85121421961393"
"Min.","0.00337038922958869"
"1st Qu.","0.00337038922958869"
"Median","0.00337038922958869"
"Mean","0.00337038922958869"
"3rd Qu.","0.00337038922958869"
"Max.","0.00337038922958869"
