"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0314961699533503"
"pi_score","77.6559017095134"
"p_value","0.5"
"percentage_A","0.0515321187402188"
"percentage_B","0.0749371339382139"
"Min.","0.000281131001263322"
"1st Qu.","0.000281131001263322"
"Median","0.000281131001263322"
"Mean","0.000281131001263322"
"3rd Qu.","0.000281131001263322"
"Max.","0.000281131001263322"
