"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.00242596997772954"
"pi_score","2.6727185135335"
"p_value","0.5"
"percentage_A","0.00243042282997279"
"percentage_B","0.569730537188768"
"Min.","0.000629155012647846"
"1st Qu.","0.000629155012647846"
"Median","0.000629155012647846"
"Mean","0.000629155012647846"
"3rd Qu.","0.000629155012647846"
"Max.","0.000629155012647846"
