"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.102046970881656"
"pi_score","12.2816910743059"
"p_value","0.5"
"percentage_A","0.103949732483122"
"percentage_B","0.847907035910422"
"Min.","0.00575926960899399"
"1st Qu.","0.00575926960899399"
"Median","0.00575926960899399"
"Mean","0.00575926960899399"
"3rd Qu.","0.00575926960899399"
"Max.","0.00575926960899399"
