"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0435370940834968"
"pi_score","234.436420804288"
"p_value","0.5"
"percentage_A","0.82851097370596"
"percentage_B","0.0439329966664705"
"Min.","0.000128724086087894"
"1st Qu.","0.000128724086087894"
"Median","0.000128724086087894"
"Mean","0.000128724086087894"
"3rd Qu.","0.000128724086087894"
"Max.","0.000128724086087894"
