"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.129504950405492"
"pi_score","58.37981178061"
"p_value","0.5"
"percentage_A","0.390479397031933"
"percentage_B","0.162317689774619"
"Min.","0.0015376204291213"
"1st Qu.","0.0015376204291213"
"Median","0.0015376204291213"
"Mean","0.0015376204291213"
"3rd Qu.","0.0015376204291213"
"Max.","0.0015376204291213"
