"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.200081928093129"
"pi_score","51.1359452153703"
"p_value","0.5"
"percentage_A","0.542017803090082"
"percentage_B","0.240790092729352"
"Min.","0.0027121083565512"
"1st Qu.","0.0027121083565512"
"Median","0.0027121083565512"
"Mean","0.0027121083565512"
"3rd Qu.","0.0027121083565512"
"Max.","0.0027121083565512"
