"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00167744997616835"
"pi_score","3.65190374333762"
"p_value","0.5"
"percentage_A","0.00167894588271215"
"percentage_B","0.653103354187375"
"Min.","0.000318387285982731"
"1st Qu.","0.000318387285982731"
"Median","0.000318387285982731"
"Mean","0.000318387285982731"
"3rd Qu.","0.000318387285982731"
"Max.","0.000318387285982731"
