"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.00517383106696092"
"pi_score","0"
"p_value","1"
"percentage_A","0.00525928201649861"
"percentage_B","0.241525417835254"
"Min.","0.0065962018110853"
"1st Qu.","0.0065962018110853"
"Median","0.0065962018110853"
"Mean","0.0065962018110853"
"3rd Qu.","0.0065962018110853"
"Max.","0.0065962018110853"
