"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00104105189944172"
"pi_score","2.87946807089386"
"p_value","0.5"
"percentage_A","0.00128385657426115"
"percentage_B","0.00547454148406653"
"Min.","0.00025060260129594"
"1st Qu.","0.00025060260129594"
"Median","0.00025060260129594"
"Mean","0.00025060260129594"
"3rd Qu.","0.00025060260129594"
"Max.","0.00025060260129594"
