"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0952519323508789"
"pi_score","44.2169858902742"
"p_value","0.5"
"percentage_A","0.279609966597829"
"percentage_B","0.126229725997883"
"Min.","0.00149317297465137"
"1st Qu.","0.00149317297465137"
"Median","0.00149317297465137"
"Mean","0.00149317297465137"
"3rd Qu.","0.00149317297465137"
"Max.","0.00149317297465137"
