"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00898236582617365"
"pi_score","1.19694517329307"
"p_value","0.5"
"percentage_A","0.0179865256789289"
"percentage_B","0.0176267144098619"
"Min.","0.00520165976361375"
"1st Qu.","0.00520165976361375"
"Median","0.00520165976361375"
"Mean","0.00520165976361375"
"3rd Qu.","0.00520165976361375"
"Max.","0.00520165976361375"
