"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.147496539042107"
"pi_score","152.969477119247"
"p_value","0.5"
"percentage_A","0.385065460635714"
"percentage_B","0.192943699407257"
"Min.","0.000668347778293624"
"1st Qu.","0.000668347778293624"
"Median","0.000668347778293624"
"Mean","0.000668347778293624"
"3rd Qu.","0.000668347778293624"
"Max.","0.000668347778293624"
