"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.0276113576556622"
"pi_score","186.448220871397"
"p_value","0.5"
"percentage_A","0.17262032303815"
"percentage_B","0.031822891819238"
"Min.","0.000102649060532766"
"1st Qu.","0.000102649060532766"
"Median","0.000102649060532766"
"Mean","0.000102649060532766"
"3rd Qu.","0.000102649060532766"
"Max.","0.000102649060532766"
