"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"jaccard_index","0.202239524118422"
"pi_score","1.83295422318463"
"p_value","0.5"
"percentage_A","0.342365041551989"
"percentage_B","0.330712664121024"
"Min.","0.0764785907729401"
"1st Qu.","0.0764785907729401"
"Median","0.0764785907729401"
"Mean","0.0764785907729401"
"3rd Qu.","0.0764785907729401"
"Max.","0.0764785907729401"
