"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.000144363348956021"
"pi_score","1.09416004951261"
"p_value","0.5"
"percentage_A","0.000144416207935436"
"percentage_B","0.282853704574748"
"Min.","9.14537579302329e-05"
"1st Qu.","9.14537579302329e-05"
"Median","9.14537579302329e-05"
"Mean","9.14537579302329e-05"
"3rd Qu.","9.14537579302329e-05"
"Max.","9.14537579302329e-05"
