"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0927442522726082"
"pi_score","151.206081246525"
"p_value","0.5"
"percentage_A","0.389492797168791"
"percentage_B","0.10851992340461"
"Min.","0.00042515100216828"
"1st Qu.","0.00042515100216828"
"Median","0.00042515100216828"
"Mean","0.00042515100216828"
"3rd Qu.","0.00042515100216828"
"Max.","0.00042515100216828"
