"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.211470617522114"
"pi_score","66.1176663098654"
"p_value","0.5"
"percentage_A","0.928185957096911"
"percentage_B","0.214988156779353"
"Min.","0.00221696061714829"
"1st Qu.","0.00221696061714829"
"Median","0.00221696061714829"
"Mean","0.00221696061714829"
"3rd Qu.","0.00221696061714829"
"Max.","0.00221696061714829"
